0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
0,0,0,0,0,0,0,0,0,0,0,0,-143.83,-215.75,-251.71,-269.69,-278.68,-283.17,-285.42,-142.71,-71.354,-35.677,-17.839,-8.9193,-4.4596
