0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,2149,2149,2149,2149,2149,2149,0,0,0,0,0,0
